0    481    482    0.000123911    5.30022e-05    3.41201e-09    3.46819e-10    1.25951e-05    7.77135e-06    -6.93539e-07    -2.44366e-07    2.1522e-05    9.13265e-06    7.88516e-05    2.89612e-05    1.54415e-06    6.9482e-05
0    482    483    0.000124944    5.25863e-05    3.46914e-09    3.41398e-10    8.2886e-06    8.80259e-06    2.59339e-07    -2.21098e-07    2.13613e-05    9.21446e-06    7.88411e-05    2.89856e-05    4.28748e-06    7.0153e-05
0    483    484    0.000125601    5.24057e-05    3.5057e-09    3.39056e-10    1.16185e-05    9.21492e-06    -6.72995e-08    1.69714e-07    2.11988e-05    9.29484e-06    7.88357e-05    2.90088e-05    5.80989e-06    7.02408e-05
0    484    485    0.000124785    5.28332e-05    3.4603e-09    3.44611e-10    1.31828e-05    1.01965e-05    -1.38924e-07    -3.55149e-08    2.10323e-05    9.3753e-06    7.88314e-05    2.90326e-05    6.15377e-06    6.96714e-05
0    485    486    0.000124009    5.29618e-05    3.41739e-09    3.4629e-10    1.37508e-05    7.96184e-06    4.66606e-07    -1.23765e-07    2.08623e-05    9.45582e-06    7.88283e-05    2.90562e-05    3.36485e-06    6.88037e-05
0    486    487    0.000125469    5.24873e-05    3.49832e-09    3.40113e-10    6.77829e-06    1.09118e-05    -1.24724e-07    2.96586e-08    2.06938e-05    9.53368e-06    7.88322e-05    2.90774e-05    3.69702e-06    6.80959e-05
0    487    488    0.000125119    5.2532e-05    3.47882e-09    3.40693e-10    8.45017e-06    9.15613e-06    -8.47228e-07    1.91823e-08    2.05212e-05    9.6117e-06    7.88386e-05    2.9098e-05    7.74787e-06    6.75987e-05
0    488    489    0.00012514    5.27111e-05    3.47999e-09    3.4302e-10    1.7607e-05    9.24809e-06    3.66617e-08    1.09611e-07    2.03457e-05    9.689e-06    7.88482e-05    2.91182e-05    8.38812e-06    6.79314e-05
0    489    490    0.000123151    5.34655e-05    3.37028e-09    3.52909e-10    6.43385e-06    1.04885e-05    -1.65715e-08    1.56009e-07    2.01658e-05    9.76689e-06    7.88558e-05    2.91397e-05    1.20688e-06    6.8752e-05
0    490    491    0.000125246    5.28006e-05    3.4859e-09    3.44185e-10    1.0947e-05    1.16726e-05    -1.31289e-07    9.86649e-08    1.99869e-05    9.84305e-06    7.88719e-05    2.91584e-05    5.01285e-06    6.9757e-05
0    491    492    0.00012352    5.33301e-05    3.39047e-09    3.51123e-10    1.5085e-05    9.35931e-06    -8.24236e-07    1.43086e-07    1.98025e-05    9.9207e-06    7.88865e-05    2.91778e-05    6.02425e-06    7.08805e-05
0    492    493    0.000123488    5.32837e-05    3.38872e-09    3.50513e-10    1.20652e-05    9.15687e-06    8.59142e-07    2.76079e-08    1.96171e-05    9.99718e-06    7.89039e-05    2.91959e-05    4.12166e-06    7.14478e-05
0    493    494    0.000124112    5.2759e-05    3.42305e-09    3.43644e-10    1.03604e-05    6.30524e-06    -6.17638e-07    3.37553e-07    1.94313e-05    1.00713e-05    7.89256e-05    2.92115e-05    3.29674e-06    7.14511e-05
0    494    495    0.00012381    5.31594e-05    3.40643e-09    3.48879e-10    1.45339e-05    9.07297e-06    1.34701e-06    -2.30611e-07    1.92428e-05    1.01431e-05    7.89494e-05    2.9227e-05    2.45369e-06    7.09377e-05
0    495    496    0.000124331    5.31827e-05    3.43515e-09    3.49186e-10    9.03345e-06    1.19789e-05    3.44716e-07    3.30814e-07    1.90545e-05    1.02135e-05    7.89773e-05    2.92413e-05    3.67246e-06    7.00615e-05
0    496    497    0.000123932    5.32536e-05    3.41316e-09    3.50117e-10    1.07996e-06    1.27473e-05    3.58929e-07    -8.10183e-08    1.88633e-05    1.02844e-05    7.9007e-05    2.92549e-05    5.95203e-06    6.9207e-05
0    497    498    0.000122537    5.34666e-05    3.33675e-09    3.52923e-10    1.07367e-05    6.89007e-06    3.28202e-07    2.32016e-08    1.86651e-05    1.03563e-05    7.90358e-05    2.9268e-05    4.54246e-06    6.88325e-05
0    498    499    0.000124928    5.26906e-05    3.46825e-09    3.42753e-10    1.08769e-05    9.13531e-06    4.01685e-07    -2.64519e-07    1.84699e-05    1.04238e-05    7.90734e-05    2.92777e-05    8.83058e-06    6.91845e-05
0    499    500    0.000124767    5.26574e-05    3.45927e-09    3.42322e-10    8.56943e-06    9.36542e-06    5.36753e-07    -2.27836e-07    1.82729e-05    1.04896e-05    7.91132e-05    2.92859e-05    6.07537e-06    7.00723e-05
0    500    501    0.000126082    5.22408e-05    3.53261e-09    3.36926e-10    9.62731e-06    1.02626e-05    -1.86631e-07    3.33156e-07    1.80765e-05    1.05531e-05    7.91594e-05    2.92915e-05    3.84287e-06    7.12381e-05
0    501    502    0.00012112    5.44276e-05    3.26001e-09    3.65723e-10    1.26728e-05    1.05881e-05    -9.78171e-07    -8.45734e-08    1.78685e-05    1.062e-05    7.91952e-05    2.93019e-05    6.52495e-06    7.231e-05
0    502    503    0.000125736    5.25162e-05    3.51324e-09    3.40488e-10    5.5454e-06    1.20378e-05    1.37972e-06    -1.97204e-07    1.76688e-05    1.06824e-05    7.92451e-05    2.93058e-05    4.78335e-06    7.3043e-05
0    503    504    0.00012392    5.31001e-05    3.41247e-09    3.48102e-10    8.03075e-06    9.67218e-06    -2.46237e-07    -3.90872e-07    1.74629e-05    1.07459e-05    7.9293e-05    2.93099e-05    5.03418e-06    7.30287e-05
0    504    505    0.000123694    5.34674e-05    3.40004e-09    3.52934e-10    1.42298e-05    1.14833e-05    3.62225e-07    -3.79207e-07    1.72546e-05    1.08088e-05    7.93425e-05    2.93137e-05    3.86197e-06    7.2419e-05
0    505    506    0.000122631    5.38058e-05    3.34183e-09    3.57416e-10    1.05682e-05    1.08976e-05    -5.71366e-07    -5.99471e-10    1.70439e-05    1.0872e-05    7.93913e-05    2.93173e-05    2.25121e-06    7.15564e-05
0    506    507    0.000124372    5.28371e-05    3.43745e-09    3.44662e-10    6.45537e-06    9.1959e-06    -5.04092e-07    6.37564e-08    1.68356e-05    1.09327e-05    7.94467e-05    2.93168e-05    4.04782e-06    7.08159e-05
0    507    508    0.000123753    5.32207e-05    3.40328e-09    3.49684e-10    8.76045e-06    1.04258e-05    -9.57571e-07    1.67116e-07    1.66239e-05    1.09921e-05    7.95026e-05    2.9316e-05    2.78174e-06    7.04255e-05
0    508    509    0.000124193    5.26715e-05    3.42754e-09    3.42505e-10    8.25213e-06    7.03686e-06    -5.63821e-07    -3.86113e-07    1.64115e-05    1.10494e-05    7.95616e-05    2.93123e-05    6.28922e-06    7.0699e-05
0    509    510    0.000123197    5.3458e-05    3.37278e-09    3.5281e-10    4.00972e-06    1.15751e-05    -2.8742e-07    3.26823e-08    1.61956e-05    1.11049e-05    7.96199e-05    2.93093e-05    4.83816e-06    7.17165e-05
0    510    511    0.000124068    5.3057e-05    3.42065e-09    3.47536e-10    8.52444e-06    9.75884e-06    1.62839e-06    2.78708e-07    1.59789e-05    1.1159e-05    7.96822e-05    2.9304e-05    3.29595e-06    7.30238e-05
0    511    512    0.000121173    5.42747e-05    3.26289e-09    3.63672e-10    9.80066e-06    9.97288e-06    -1.28141e-06    1.95086e-07    1.57552e-05    1.12139e-05    7.97388e-05    2.93007e-05    1.8851e-06    7.43312e-05
0    512    513    0.000122484    5.38482e-05    3.33384e-09    3.57979e-10    1.25321e-05    1.12745e-05    2.86752e-07    -3.60005e-07    1.55331e-05    1.12665e-05    7.97998e-05    2.92951e-05    5.63507e-06    7.51556e-05
0    513    514    0.000125102    5.22608e-05    3.47789e-09    3.37184e-10    5.71763e-06    6.29732e-06    2.1738e-07    1.40957e-07    1.53159e-05    1.13153e-05    7.9869e-05    2.9284e-05    6.88375e-06    7.50894e-05
0    514    515    0.000122724    5.35051e-05    3.34694e-09    3.53432e-10    7.88181e-06    8.53954e-06    4.66125e-07    -4.05326e-07    1.50923e-05    1.13626e-05    7.99338e-05    2.92748e-05    9.1523e-07    7.44206e-05
0    515    516    0.000125169    5.25714e-05    3.48164e-09    3.41204e-10    8.84431e-06    9.98722e-06    7.50184e-08    3.97466e-07    1.48721e-05    1.14055e-05    8.00061e-05    2.92618e-05    1.05081e-06    7.36231e-05
0    516    517    0.000122574    5.35331e-05    3.33874e-09    3.53802e-10    8.07614e-06    8.25624e-06    -4.05618e-07    -4.38916e-08    1.4646e-05    1.14486e-05    8.00732e-05    2.92501e-05    3.11211e-06    7.28345e-05
0    517    518    0.000122986    5.37709e-05    3.36126e-09    3.56952e-10    1.2251e-05    1.22219e-05    -2.43357e-07    -3.05427e-08    1.44196e-05    1.14895e-05    8.01424e-05    2.92379e-05    3.0045e-06    7.25368e-05
0    518    519    0.000123517    5.29875e-05    3.39034e-09    3.46627e-10    1.54735e-06    7.92747e-06    5.31339e-08    -2.26696e-07    1.41943e-05    1.15287e-05    8.02139e-05    2.92226e-05    5.95058e-06    7.2946e-05
0    519    520    0.000124117    5.30935e-05    3.42332e-09    3.48015e-10    1.18443e-05    9.98037e-06    -9.35311e-07    -2.57669e-07    1.39677e-05    1.1565e-05    8.02881e-05    2.92064e-05    4.97226e-06    7.39121e-05
0    520    521    0.000124353    5.28861e-05    3.43636e-09    3.45301e-10    1.11382e-05    8.62815e-06    8.79767e-07    -3.29632e-07    1.37416e-05    1.15993e-05    8.0364e-05    2.91886e-05    7.24086e-06    7.5134e-05
0    521    522    0.000124475    5.29658e-05    3.44314e-09    3.46343e-10    1.52316e-05    9.21052e-06    -1.33379e-06    3.8726e-07    1.35157e-05    1.16312e-05    8.04411e-05    2.91699e-05    3.85823e-06    7.64394e-05
0    522    523    0.000124202    5.29693e-05    3.42803e-09    3.46388e-10    6.516e-06    1.00033e-05    -1.15435e-06    -6.62297e-08    1.32905e-05    1.1661e-05    8.05186e-05    2.91501e-05    5.98641e-06    7.70687e-05
0    523    524    0.0001229    5.36902e-05    3.35651e-09    3.55881e-10    5.93101e-06    1.18199e-05    3.29105e-07    -1.38546e-07    1.30617e-05    1.16905e-05    8.05934e-05    2.91314e-05    9.20994e-06    7.71654e-05
0    524    525    0.000124783    5.30505e-05    3.46019e-09    3.47452e-10    1.21189e-05    1.23478e-05    5.3002e-07    6.59417e-09    1.28355e-05    1.17181e-05    8.06736e-05    2.91102e-05    4.04751e-06    7.66185e-05
0    525    526    0.000125525    5.25411e-05    3.50144e-09    3.4081e-10    1.26257e-05    9.96738e-06    7.84889e-07    -3.05457e-07    1.26112e-05    1.17445e-05    8.07565e-05    2.90868e-05    5.34891e-06    7.58476e-05
0    526    527    0.000124446    5.30753e-05    3.44152e-09    3.47776e-10    1.04283e-05    1.10438e-05    2.14328e-07    8.51685e-08    1.23856e-05    1.17703e-05    8.08374e-05    2.9064e-05    1.48454e-06    7.51275e-05
0    527    528    0.000123713    5.30889e-05    3.40107e-09    3.47954e-10    4.51086e-06    9.36493e-06    -1.10658e-06    -8.22525e-08    1.21589e-05    1.1795e-05    8.09169e-05    2.90405e-05    6.11771e-06    7.49298e-05
0    528    529    0.00012459    5.32167e-05    3.4495e-09    3.49631e-10    7.88659e-06    1.3829e-05    -2.43591e-06    -2.49885e-08    1.19326e-05    1.18178e-05    8.09989e-05    2.90166e-05    2.4409e-06    7.54663e-05
0    529    530    0.00012576    5.21667e-05    3.51456e-09    3.35971e-10    9.94977e-06    8.03347e-06    1.52675e-06    1.37895e-08    1.17083e-05    1.18392e-05    8.10844e-05    2.89895e-05    4.91579e-06    7.65561e-05
0    530    531    0.000123016    5.343e-05    3.36288e-09    3.5244e-10    5.35802e-06    9.65101e-06    -1.20308e-06    9.29896e-08    1.14791e-05    1.18599e-05    8.11631e-05    2.89649e-05    1.03204e-06    7.80533e-05
0    531    532    0.000124437    5.2784e-05    3.441e-09    3.4397e-10    1.19597e-05    8.04816e-06    3.14711e-07    -2.52457e-07    1.12517e-05    1.18773e-05    8.12454e-05    2.89381e-05    2.52828e-06    7.93482e-05
0    532    533    0.000125365    5.25522e-05    3.49253e-09    3.40955e-10    7.20841e-06    1.0879e-05    -4.08117e-07    3.94828e-07    1.10271e-05    1.18913e-05    8.13301e-05    2.89102e-05    4.35796e-06    8.00464e-05
0    533    534    0.000124885    5.26459e-05    3.46585e-09    3.42172e-10    1.0828e-05    9.56698e-06    -8.47097e-08    -2.51248e-07    1.08013e-05    1.19042e-05    8.14137e-05    2.8882e-05    7.88809e-06    8.00483e-05
0    534    535    0.00012614    5.23971e-05    3.53586e-09    3.38945e-10    1.32142e-05    1.15062e-05    -5.93411e-08    -2.264e-07    1.05787e-05    1.19146e-05    8.15005e-05    2.88527e-05    3.04132e-06    7.943e-05
0    535    536    0.000124535    5.29026e-05    3.44643e-09    3.45516e-10    1.29004e-05    9.24183e-06    -1.31042e-06    3.01692e-07    1.03545e-05    1.19252e-05    8.15832e-05    2.88244e-05    6.23052e-06    7.83854e-05
0    536    537    0.000124219    5.28474e-05    3.42898e-09    3.44796e-10    5.10892e-06    9.58129e-06    -7.29979e-07    -3.55238e-07    1.01312e-05    1.19335e-05    8.16649e-05    2.87957e-05    5.95988e-06    7.75976e-05
0    537    538    0.000124892    5.27909e-05    3.46624e-09    3.44059e-10    8.04613e-06    1.09989e-05    -4.60508e-07    1.24761e-08    9.90864e-06    1.19396e-05    8.17477e-05    2.87667e-05    3.38073e-06    7.73473e-05
0    538    539    0.000123245    5.32665e-05    3.37542e-09    3.50286e-10    3.33735e-06    9.13995e-06    7.74686e-08    -1.34832e-07    9.68337e-06    1.19453e-05    8.18259e-05    2.87388e-05    4.54194e-06    7.78844e-05
0    539    540    0.000125749    5.25083e-05    3.51393e-09    3.40386e-10    1.26936e-05    1.05516e-05    -2.28576e-07    -9.43538e-08    9.46193e-06    1.19472e-05    8.19097e-05    2.87091e-05    2.11689e-06    7.90021e-05
0    540    541    0.000124447    5.29753e-05    3.44159e-09    3.46467e-10    5.53808e-06    1.10572e-05    -1.68668e-06    1.26151e-07    9.2397e-06    1.19487e-05    8.19898e-05    2.86805e-05    6.64745e-06    8.03767e-05
0    541    542    0.000122954    5.348e-05    3.35951e-09    3.531e-10    8.03597e-06    9.62857e-06    7.43815e-07    6.65629e-08    9.01462e-06    1.19499e-05    8.20653e-05    2.86535e-05    5.81655e-06    8.14863e-05
0    542    543    0.000122617    5.37906e-05    3.34111e-09    3.57213e-10    4.9964e-06    1.16379e-05    -6.48827e-09    3.01663e-07    8.7895e-06    1.19496e-05    8.21387e-05    2.86276e-05    2.37706e-06    8.21557e-05
0    543    544    0.000122693    5.33951e-05    3.34521e-09    3.5198e-10    4.75075e-06    7.89357e-06    4.03516e-07    -8.49359e-08    8.56442e-06    1.19479e-05    8.2211e-05    2.86012e-05    3.00874e-06    8.21642e-05
0    544    545    0.000124698    5.29933e-05    3.45549e-09    3.46702e-10    2.22042e-05    9.47285e-06    -8.39275e-07    -6.51187e-08    8.34287e-06    1.19422e-05    8.2287e-05    2.85742e-05    5.55014e-06    8.14844e-05
0    545    546    0.000123339    5.32478e-05    3.38054e-09    3.5004e-10    1.28749e-05    7.68841e-06    4.38229e-07    1.84421e-07    8.12311e-06    1.19352e-05    8.23588e-05    2.85482e-05    4.16323e-06    8.04528e-05
0    546    547    0.000125308    5.26669e-05    3.48937e-09    3.42445e-10    9.12063e-06    1.12534e-05    2.6494e-07    1.18828e-07    7.90895e-06    1.19239e-05    8.24343e-05    2.85211e-05    6.53239e-06    7.97004e-05
0    547    548    0.000122193    5.38442e-05    3.31804e-09    3.57926e-10    8.29139e-06    9.8697e-06    -8.5004e-07    -2.01246e-07    7.69027e-06    1.1914e-05    8.25008e-05    2.84977e-05    1.80728e-06    7.96262e-05
0    548    549    0.000123439    5.33922e-05    3.38605e-09    3.51941e-10    1.97208e-06    1.15656e-05    8.30642e-07    2.82561e-07    7.47486e-06    1.19014e-05    8.25687e-05    2.84739e-05    4.61655e-06    8.03436e-05
0    549    550    0.000124236    5.32566e-05    3.42992e-09    3.50156e-10    1.61398e-05    1.13053e-05    8.24835e-07    6.40737e-08    7.26039e-06    1.18877e-05    8.2637e-05    2.84506e-05    3.81984e-06    8.16867e-05
0    550    551    0.000123846    5.33316e-05    3.40841e-09    3.51144e-10    1.07509e-05    1.20431e-05    9.29426e-07    5.91281e-08    7.0483e-06    1.18735e-05    8.2703e-05    2.84282e-05    4.18207e-06    8.33506e-05
0    551    552    0.000122926    5.32788e-05    3.35794e-09    3.50448e-10    9.98038e-06    6.99379e-06    7.27167e-07    1.20322e-07    6.83636e-06    1.18589e-05    8.27651e-05    2.84066e-05    2.37231e-06    8.45836e-05
0    552    553    0.000124134    5.29532e-05    3.42429e-09    3.46177e-10    1.00923e-05    9.23024e-06    -1.11253e-06    -2.12476e-07    6.62821e-06    1.18401e-05    8.28283e-05    2.83849e-05    4.45985e-06    8.51782e-05
0    553    554    0.000124094    5.30623e-05    3.42206e-09    3.47606e-10    8.17443e-06    1.0104e-05    -7.54116e-07    1.84753e-07    6.4217e-06    1.18195e-05    8.28898e-05    2.83643e-05    5.07538e-06    8.52834e-05
0    554    555    0.000124019    5.32181e-05    3.41792e-09    3.4965e-10    8.8826e-06    1.09577e-05    -1.19607e-06    -1.80103e-07    6.21634e-06    1.17975e-05    8.29493e-05    2.83451e-05    5.28068e-06    8.45734e-05
0    555    556    0.000124886    5.27668e-05    3.46588e-09    3.43746e-10    1.15595e-05    1.0127e-05    2.27269e-07    -8.73482e-08    6.01409e-06    1.17738e-05    8.30092e-05    2.83257e-05    4.93879e-06    8.37218e-05
0    556    557    0.000123531    5.37969e-05    3.3911e-09    3.57297e-10    1.30305e-05    1.43457e-05    -2.2829e-07    -6.23243e-08    5.81164e-06    1.17506e-05    8.3064e-05    2.83099e-05    3.69658e-06    8.29551e-05
0    557    558    0.000126736    5.17699e-05    3.56934e-09    3.30879e-10    6.99472e-06    9.23564e-06    9.3432e-07    9.32387e-09    5.61767e-06    1.17249e-05    8.31251e-05    2.82902e-05    4.18329e-06    8.27966e-05
0    558    559    0.000123477    5.32993e-05    3.38812e-09    3.50718e-10    6.58924e-06    1.01123e-05    1.11778e-06    4.03236e-08    5.41903e-06    1.17e-05    8.31765e-05    2.82752e-05    4.54844e-06    8.35245e-05
0    559    560    0.000123941    5.29609e-05    3.41362e-09    3.46279e-10    1.44779e-05    7.28023e-06    -5.80999e-07    1.94883e-07    5.22239e-06    1.1673e-05    8.32268e-05    2.82605e-05    5.19408e-06    8.4968e-05
0    560    561    0.000123724    5.32731e-05    3.40168e-09    3.50374e-10    -1.42759e-06    1.23895e-05    -6.32494e-07    -4.44743e-08    5.02849e-06    1.16434e-05    8.32746e-05    2.82476e-05    1.07797e-05    8.66231e-05
0    561    562    0.000124552    5.27311e-05    3.44738e-09    3.43279e-10    9.7178e-06    8.28158e-06    1.43683e-06    -2.32353e-07    4.83537e-06    1.16128e-05    8.33223e-05    2.82346e-05    5.10946e-06    8.8021e-05
0    562    563    0.000124725    5.27309e-05    3.45696e-09    3.43277e-10    1.11374e-05    8.67865e-06    1.561e-06    -1.75511e-08    4.64461e-06    1.15797e-05    8.33685e-05    2.82228e-05    1.27558e-06    8.87775e-05
0    563    564    0.000122752    5.35926e-05    3.34847e-09    3.54588e-10    4.35371e-06    1.03369e-05    -8.46277e-07    2.77246e-07    4.45281e-06    1.1546e-05    8.34076e-05    2.82142e-05    7.04555e-06    8.86863e-05
0    564    565    0.000124384    5.31252e-05    3.43807e-09    3.4843e-10    4.72885e-06    1.27082e-05    2.14231e-06    -5.34131e-08    4.26477e-06    1.15101e-05    8.34483e-05    2.82058e-05    7.41616e-06    8.78586e-05
0    565    566    0.000124951    5.25954e-05    3.4695e-09    3.41516e-10    1.31966e-05    7.79711e-06    9.55947e-07    1.55629e-07    4.07877e-06    1.14737e-05    8.34884e-05    2.81974e-05    7.16555e-06    8.70313e-05
0    566    567    0.000124188    5.29065e-05    3.42727e-09    3.45568e-10    5.57017e-06    9.46255e-06    1.21244e-07    4.13959e-07    3.89451e-06    1.14352e-05    8.35244e-05    2.81909e-05    5.55065e-06    8.64316e-05
0    567    568    0.000124565    5.30121e-05    3.44812e-09    3.46949e-10    8.47954e-06    1.16522e-05    -3.08884e-07    1.6892e-07    3.71222e-06    1.13953e-05    8.35591e-05    2.81858e-05    3.76397e-06    8.62901e-05
0    568    569    0.00012406    5.3062e-05    3.42017e-09    3.47602e-10    1.14637e-05    9.34595e-06    9.89198e-07    -4.38558e-08    3.53112e-06    1.13552e-05    8.35904e-05    2.81822e-05    1.54179e-06    8.71667e-05
0    569    570    0.000124468    5.27765e-05    3.44271e-09    3.43872e-10    7.04035e-06    8.75967e-06    -7.61789e-07    -3.54308e-07    3.35358e-06    1.1313e-05    8.36203e-05    2.81791e-05    6.02136e-06    8.87448e-05
0    570    571    0.000124073    5.32787e-05    3.42093e-09    3.50448e-10    4.25821e-06    1.36174e-05    7.72097e-07    1.56735e-07    3.17713e-06    1.12697e-05    8.3647e-05    2.81784e-05    2.91489e-06    9.04302e-05
0    571    572    0.000124632    5.28467e-05    3.4518e-09    3.44787e-10    1.33331e-05    9.33619e-06    8.26988e-07    -3.79213e-07    3.00286e-06    1.12268e-05    8.36727e-05    2.8178e-05    3.7565e-06    9.19866e-05
0    572    573    0.000123015    5.33937e-05    3.36281e-09    3.51961e-10    9.17432e-06    8.43599e-06    -2.44441e-07    1.74671e-07    2.82919e-06    1.11834e-05    8.36921e-05    2.81803e-05    3.99364e-06    9.26718e-05
0    573    574    0.000126923    5.21214e-05    3.57989e-09    3.35388e-10    1.19493e-05    1.22892e-05    -1.53689e-07    1.51529e-07    2.6648e-06    1.11356e-05    8.37188e-05    2.81805e-05    3.14812e-06    9.26697e-05
0    574    575    0.000124166    5.33031e-05    3.42606e-09    3.50768e-10    1.72579e-05    1.11171e-05    -1.40978e-06    -2.0514e-07    2.49875e-06    1.10904e-05    8.37367e-05    2.81848e-05    4.69426e-06    9.20338e-05
0    575    576    0.000122607    5.36314e-05    3.34056e-09    3.55102e-10    1.1417e-05    9.10376e-06    -5.30603e-07    2.58549e-07    2.33453e-06    1.10456e-05    8.37485e-05    2.81912e-05    2.57349e-06    9.1104e-05
0    576    577    0.000125661    5.27399e-05    3.50904e-09    3.43395e-10    7.83629e-06    1.39376e-05    -3.23189e-07    4.72879e-08    2.17875e-06    1.09977e-05    8.37652e-05    2.81966e-05    5.28782e-06    9.04967e-05
0    577    578    0.000124074    5.33086e-05    3.42099e-09    3.50841e-10    1.57349e-05    1.11327e-05    -1.04133e-06    -7.78512e-08    2.02251e-06    1.09524e-05    8.37758e-05    2.82047e-05    1.04487e-06    9.05841e-05
0    578    579    0.000122333    5.37827e-05    3.32565e-09    3.57108e-10    8.69008e-06    1.05127e-05    -1.58995e-07    1.08013e-07    1.86754e-06    1.09078e-05    8.37797e-05    2.82152e-05    2.66717e-07    9.14546e-05
0    579    580    0.000121972    5.39286e-05    3.30606e-09    3.59049e-10    1.02974e-05    9.32991e-06    -2.33725e-07    -2.61977e-07    1.71454e-06    1.08628e-05    8.37799e-05    2.82273e-05    4.8659e-06    9.30115e-05
0    580    581    0.000124472    5.30076e-05    3.44297e-09    3.46889e-10    8.9715e-06    1.08846e-05    4.93979e-07    -1.72948e-07    1.56889e-06    1.08151e-05    8.37833e-05    2.82382e-05    1.02663e-06    9.50555e-05
0    581    582    0.000123338    5.3301e-05    3.38048e-09    3.5074e-10    1.0881e-05    8.91958e-06    -3.42772e-07    1.26528e-07    1.42398e-06    1.07676e-05    8.37816e-05    2.82508e-05    2.27307e-06    9.64946e-05
0    582    583    0.000122655    5.38392e-05    3.34316e-09    3.5786e-10    1.38856e-05    1.06975e-05    -8.96558e-07    1.5732e-07    1.28111e-06    1.07195e-05    8.37755e-05    2.82658e-05    1.57799e-06    9.72389e-05
0    583    584    0.000125379    5.24357e-05    3.49329e-09    3.39445e-10    8.92602e-06    9.04093e-06    1.31946e-06    -3.94396e-07    1.14692e-06    1.06688e-05    8.37736e-05    2.82782e-05    1.37928e-06    9.73317e-05
0    584    585    0.000123815    5.32296e-05    3.40672e-09    3.49801e-10    9.7017e-06    1.04083e-05    5.15873e-07    -1.22734e-07    1.0128e-06    1.06182e-05    8.37655e-05    2.82933e-05    4.16713e-06    9.6524e-05
0    585    586    0.000124041    5.31131e-05    3.41914e-09    3.48271e-10    7.14565e-06    1.07295e-05    -3.5039e-08    1.9313e-07    8.82074e-07    1.0567e-05    8.37556e-05    2.8309e-05    1.1323e-05    9.56159e-05
0    586    587    0.000124565    5.31224e-05    3.4481e-09    3.48394e-10    1.2153e-05    1.25022e-05    -1.92763e-07    7.24839e-08    7.54652e-07    1.05156e-05    8.37446e-05    2.83254e-05    2.40845e-06    9.48706e-05
0    587    588    0.000123934    5.30937e-05    3.41325e-09    3.48017e-10    1.45134e-05    8.6078e-06    1.03969e-06    1.51697e-07    6.29828e-07    1.04652e-05    8.37298e-05    2.83425e-05    4.99259e-06    9.50601e-05
0    588    589    0.000125187    5.29588e-05    3.48264e-09    3.46251e-10    1.22419e-05    1.2863e-05    1.04603e-06    1.92989e-08    5.1139e-07    1.04131e-05    8.37158e-05    2.83599e-05    7.09852e-06    9.60022e-05
0    589    590    0.000123972    5.2868e-05    3.41533e-09    3.45065e-10    7.59057e-06    7.31694e-06    1.29935e-07    8.03394e-08    3.94613e-07    1.03623e-05    8.36968e-05    2.83777e-05    3.92718e-06    9.76814e-05
0    590    591    0.000122053    5.39566e-05    3.31042e-09    3.59422e-10    1.55368e-05    9.12587e-06    -1.43693e-07    8.40774e-08    2.77182e-07    1.03111e-05    8.36706e-05    2.83987e-05    3.69141e-06    9.95426e-05
0    591    592    0.000124239    5.2865e-05    3.43005e-09    3.45026e-10    9.21454e-06    8.42497e-06    2.25357e-08    1.28787e-07    1.681e-07    1.02571e-05    8.36472e-05    2.84176e-05    1.98044e-06    0.000100977
0    592    593    0.000125524    5.24266e-05    3.5014e-09    3.39327e-10    1.26221e-05    8.70072e-06    -3.03922e-07    -1.88838e-07    6.42285e-08    1.02009e-05    8.36248e-05    2.84357e-05    5.81126e-06    0.000101663
0    593    594    0.000123849    5.32493e-05    3.40857e-09    3.5006e-10    1.16968e-05    1.08113e-05    7.32567e-08    -7.20622e-08    -3.8604e-08    1.0145e-05    8.35963e-05    2.8456e-05    4.84193e-06    0.000101498
0    594    595    0.00012569    5.24181e-05    3.51065e-09    3.39217e-10    9.91314e-06    9.96172e-06    -5.70722e-07    -6.51156e-08    -1.34616e-07    1.0088e-05    8.35702e-05    2.84746e-05    2.1544e-06    0.00010078
0    595    596    0.000124811    5.28287e-05    3.46173e-09    3.44553e-10    1.06701e-05    1.05145e-05    5.61346e-07    -1.58978e-07    -2.28859e-07    1.00313e-05    8.35401e-05    2.84943e-05    6.87788e-06    9.98784e-05
0    596    597    0.000123232    5.36727e-05    3.37471e-09    3.55649e-10    7.03924e-06    1.26386e-05    4.40444e-07    -2.5554e-07    -3.22267e-07    9.97619e-06    8.35041e-05    2.85162e-05    3.0232e-06    9.92961e-05
0    597    598    0.000121654    5.38974e-05    3.2888e-09    3.58634e-10    5.54383e-06    8.603e-06    6.68979e-07    8.30833e-08    -4.15649e-07    9.92288e-06    8.3462e-05    2.8539e-05    5.52476e-06    9.95512e-05
0    598    599    0.000124299    5.2833e-05    3.43337e-09    3.44609e-10    9.64811e-06    8.20031e-06    9.59869e-08    -1.31895e-07    -5.0229e-07    9.86671e-06    8.34239e-05    2.85592e-05    4.15243e-06    0.000100761
0    599    600    0.000124669    5.28033e-05    3.45387e-09    3.44221e-10    6.49866e-06    1.00847e-05    -6.71229e-07    -2.00322e-07    -5.85027e-07    9.80925e-06    8.33847e-05    2.85792e-05    4.63125e-06    0.000102719
