10    599    5620    0.000124251    5.26008e-05    3.43075e-09    3.41585e-10    -1.64188e-07    -2.21466e-07    4.9298e-07    -8.15224e-07    9.1352e-06    -1.3751e-06    0.000242333    0.000162461    4.37823e-06    7.84855e-06
10    600    5621    0.000124225    5.27547e-05    3.42931e-09    3.43588e-10    2.21106e-06    -4.19236e-07    2.82674e-09    -6.74498e-07    9.20884e-06    -1.34935e-06    0.000242328    0.00016242    1.36105e-05    1.46581e-05
10    601    5622    0.000124054    5.30472e-05    3.41986e-09    3.47409e-10    2.92358e-06    2.60883e-07    -4.20827e-07    -1.21981e-06    9.28207e-06    -1.32352e-06    0.000242323    0.000162379    4.8681e-06    1.75623e-05
10    602    5623    0.000123811    5.2882e-05    3.40648e-09    3.45247e-10    5.76815e-07    -1.39237e-07    6.01983e-07    -9.17084e-07    9.35495e-06    -1.29752e-06    0.000242319    0.000162339    2.76238e-06    1.60884e-05
10    603    5624    0.000124943    5.26006e-05    3.46904e-09    3.41583e-10    4.42313e-06    5.31262e-08    -4.73664e-07    -1.00598e-06    9.42741e-06    -1.27149e-06    0.000242315    0.000162299    6.67335e-06    1.37401e-05
10    604    5625    0.000125303    5.26058e-05    3.48908e-09    3.41651e-10    5.62882e-06    2.80687e-07    -1.19425e-06    -1.21135e-06    9.49976e-06    -1.24531e-06    0.000242313    0.00016226    5.6105e-06    1.37601e-05
10    605    5626    0.000123758    5.28093e-05    3.40359e-09    3.44299e-10    1.72682e-06    1.8129e-07    1.43518e-07    -1.02559e-06    9.57178e-06    -1.2189e-06    0.000242311    0.000162222    7.65555e-06    1.04926e-05
10    606    5627    0.000126064    5.18452e-05    3.53159e-09    3.31842e-10    -1.05129e-06    3.64644e-07    8.17412e-07    -9.28417e-07    9.64367e-06    -1.1925e-06    0.000242311    0.000162184    4.00459e-06    5.94359e-06
10    607    5628    0.000124203    5.31336e-05    3.42808e-09    3.48541e-10    3.21823e-06    2.0971e-07    -3.75077e-07    -1.47991e-06    9.71436e-06    -1.16566e-06    0.000242311    0.000162146    1.07448e-05    4.29933e-06
10    608    5629    0.000123978    5.30653e-05    3.41568e-09    3.47646e-10    3.96471e-06    5.7322e-07    -4.18145e-07    -1.3227e-06    9.78461e-06    -1.13866e-06    0.000242311    0.000162109    3.99455e-06    7.83057e-06
10    609    5630    0.000121662    5.38378e-05    3.28926e-09    3.5784e-10    4.59144e-06    5.35667e-07    -4.74545e-07    -1.14999e-06    9.85411e-06    -1.11127e-06    0.000242313    0.000162073    1.1398e-05    1.36029e-05
10    610    5631    0.000123696    5.31036e-05    3.40015e-09    3.48147e-10    -1.63866e-06    -6.83696e-08    7.70119e-07    -1.01137e-06    9.92369e-06    -1.08377e-06    0.000242315    0.000162037    5.56063e-06    1.19498e-05
10    611    5632    0.000124969    5.20749e-05    3.4705e-09    3.34789e-10    9.72285e-07    -3.0642e-07    4.50415e-08    -1.05079e-06    9.99247e-06    -1.05638e-06    0.000242318    0.000162002    1.30021e-05    1.62977e-05
10    612    5633    0.000122402    5.34991e-05    3.32939e-09    3.53352e-10    1.75532e-06    -3.96222e-07    2.03667e-07    -6.72917e-07    1.006e-05    -1.02872e-06    0.000242321    0.000161967    7.36562e-06    2.1613e-05
10    613    5634    0.000125048    5.23057e-05    3.47487e-09    3.37763e-10    4.11743e-06    -2.48652e-07    -6.51628e-07    -8.90167e-07    1.01274e-05    -1.00129e-06    0.000242326    0.000161932    7.37221e-06    1.55867e-05
10    614    5635    0.000124167    5.27769e-05    3.4261e-09    3.43877e-10    4.06355e-06    -3.73703e-07    -7.54308e-07    -6.92557e-07    1.01942e-05    -9.73746e-07    0.000242331    0.000161898    1.1839e-05    1.15203e-05
10    615    5636    0.000123259    5.29269e-05    3.37615e-09    3.45834e-10    2.64954e-06    3.8349e-07    -3.90768e-07    -9.24846e-07    1.02604e-05    -9.46185e-07    0.000242337    0.000161864    7.10193e-06    1.12718e-05
10    616    5637    0.00012547    5.20873e-05    3.4984e-09    3.34949e-10    -1.13456e-06    3.21439e-07    3.59402e-07    -9.41121e-07    1.03264e-05    -9.18593e-07    0.000242344    0.000161831    9.04422e-06    6.35758e-06
10    617    5638    0.000124729    5.28176e-05    3.45721e-09    3.44407e-10    4.69017e-06    4.01729e-07    -8.34129e-07    -1.15434e-06    1.03911e-05    -8.90713e-07    0.000242351    0.000161798    2.55546e-06    5.12625e-06
10    618    5639    0.000126634    5.16163e-05    3.56359e-09    3.28918e-10    5.37619e-07    -1.24952e-07    2.76347e-07    -7.22749e-07    1.04557e-05    -8.62862e-07    0.00024236    0.000161765    1.42802e-05    7.17714e-06
10    619    5640    0.000122573    5.33911e-05    3.33869e-09    3.51927e-10    2.20138e-06    -4.19728e-07    2.59709e-07    -6.89166e-07    1.05187e-05    -8.34654e-07    0.000242369    0.000161733    5.94692e-06    1.34233e-05
10    620    5641    0.000126575    5.17153e-05    3.5603e-09    3.30182e-10    2.63604e-06    1.9394e-07    7.32787e-08    -1.01312e-06    1.05817e-05    -8.06782e-07    0.000242379    0.000161701    4.24154e-06    1.55077e-05
10    621    5642    0.000123781    5.29946e-05    3.40483e-09    3.4672e-10    8.5004e-07    -1.61136e-07    -2.89527e-08    -1.24402e-06    1.06434e-05    -7.78559e-07    0.000242389    0.00016167    4.77771e-06    2.01087e-05
10    622    5643    0.000122618    5.32249e-05    3.34115e-09    3.49739e-10    5.70127e-06    1.3382e-07    -1.00484e-06    -1.0359e-06    1.07039e-05    -7.50269e-07    0.000242401    0.000161639    5.49727e-06    1.66134e-05
10    623    5644    0.000122871    5.30585e-05    3.35495e-09    3.47556e-10    4.52277e-06    -8.69864e-07    -3.82612e-07    -3.23704e-07    1.07641e-05    -7.21901e-07    0.000242413    0.000161608    8.93183e-06    1.50268e-05
10    624    5645    0.000125432    5.22302e-05    3.49624e-09    3.3679e-10    2.74165e-06    8.31673e-08    -2.90004e-07    -9.57391e-07    1.08242e-05    -6.93834e-07    0.000242426    0.000161578    5.81098e-06    1.78363e-05
10    625    5646    0.000121127    5.39769e-05    3.26038e-09    3.59692e-10    2.69083e-06    -2.95747e-07    -1.11183e-07    -1.03482e-06    1.08827e-05    -6.65364e-07    0.000242439    0.000161548    7.21348e-06    1.32087e-05
10    626    5647    0.000122864    5.34426e-05    3.35457e-09    3.52606e-10    -1.8055e-06    -3.84955e-08    1.0749e-06    -9.50357e-07    1.09407e-05    -6.36995e-07    0.000242453    0.000161518    4.77225e-06    2.34185e-06
10    627    5648    0.000123715    5.27748e-05    3.4012e-09    3.43849e-10    -3.24078e-07    -4.36215e-07    5.55556e-07    -6.3489e-07    1.09974e-05    -6.08684e-07    0.000242468    0.000161489    7.46987e-06    8.08589e-06
10    628    5649    0.00012382    5.28988e-05    3.40698e-09    3.45467e-10    -2.31138e-06    1.32477e-08    9.88201e-07    -1.17572e-06    1.1053e-05    -5.80391e-07    0.000242483    0.00016146    1.9805e-06    1.13131e-05
10    629    5650    0.000121068    5.4086e-05    3.25722e-09    3.61147e-10    5.30528e-06    5.39002e-08    -8.81893e-07    -1.12463e-06    1.11066e-05    -5.51809e-07    0.000242499    0.000161431    1.03838e-05    8.66765e-06
10    630    5651    0.000123112    5.34815e-05    3.36811e-09    3.5312e-10    4.33641e-06    5.9605e-07    -7.91226e-07    -1.37909e-06    1.116e-05    -5.23237e-07    0.000242516    0.000161403    5.02182e-06    1.89894e-05
10    631    5652    0.000123989    5.30912e-05    3.41628e-09    3.47984e-10    -6.25834e-07    3.79062e-08    3.30618e-07    -1.11675e-06    1.12128e-05    -4.94494e-07    0.000242534    0.000161375    7.64581e-06    2.08869e-05
10    632    5653    0.000124767    5.2567e-05    3.45928e-09    3.41147e-10    2.5404e-06    2.37729e-07    -7.45724e-08    -7.95674e-07    1.12644e-05    -4.65745e-07    0.000242552    0.000161348    3.52994e-06    2.09086e-05
10    633    5654    0.000123856    5.26116e-05    3.40893e-09    3.41726e-10    3.03223e-06    -1.12418e-07    -2.75706e-07    -6.48984e-07    1.13149e-05    -4.36832e-07    0.000242572    0.00016132    2.28764e-06    1.6164e-05
10    634    5655    0.000124163    5.286e-05    3.42588e-09    3.4496e-10    -1.4165e-06    1.66938e-07    7.62813e-07    -1.11256e-06    1.13645e-05    -4.07804e-07    0.000242591    0.000161293    2.54697e-06    1.51914e-05
10    635    5656    0.000123033    5.31859e-05    3.36382e-09    3.49227e-10    7.80198e-07    -1.55131e-07    3.29929e-07    -6.51468e-07    1.14125e-05    -3.78573e-07    0.000242612    0.000161267    4.0837e-06    1.21724e-05
10    636    5657    0.000125845    5.21342e-05    3.51933e-09    3.35552e-10    7.51664e-06    3.12451e-07    -1.25254e-06    -1.1467e-06    1.14597e-05    -3.49458e-07    0.000242634    0.000161241    8.30736e-06    7.41925e-06
10    637    5658    0.000125599    5.21336e-05    3.5056e-09    3.35545e-10    -3.56402e-07    -2.56445e-07    7.20605e-08    -8.44608e-07    1.15064e-05    -3.20142e-07    0.000242656    0.000161215    5.3766e-06    3.95412e-06
10    638    5659    0.000124838    5.23899e-05    3.46321e-09    3.38851e-10    4.42239e-06    -2.31019e-07    -5.66496e-07    -1.13666e-06    1.15517e-05    -2.90725e-07    0.000242679    0.000161189    8.03143e-06    1.18329e-05
10    639    5660    0.000126293    5.20909e-05    3.54445e-09    3.34995e-10    3.80895e-06    6.74405e-07    -3.99295e-08    -1.4174e-06    1.15963e-05    -2.61292e-07    0.000242703    0.000161164    7.14213e-06    1.4792e-05
10    640    5661    0.000122447    5.33005e-05    3.33182e-09    3.50734e-10    2.14214e-06    -3.75454e-07    -9.86691e-08    -5.34506e-07    1.16394e-05    -2.31334e-07    0.000242727    0.000161139    7.30136e-06    1.88763e-05
10    641    5662    0.000124333    5.24947e-05    3.43525e-09    3.4021e-10    7.37717e-08    -9.26849e-08    4.52577e-07    -8.60704e-07    1.16816e-05    -2.01477e-07    0.000242753    0.000161115    2.49122e-06    1.94035e-05
10    642    5663    0.000124376    5.26064e-05    3.43764e-09    3.41658e-10    1.66628e-07    -8.72421e-08    7.14251e-07    -8.15782e-07    1.17225e-05    -1.71479e-07    0.000242779    0.000161091    6.16875e-06    2.18941e-05
10    643    5664    0.000122717    5.35943e-05    3.34653e-09    3.54611e-10    3.35354e-06    6.92509e-07    -2.24248e-07    -1.6124e-06    1.17617e-05    -1.4118e-07    0.000242806    0.000161067    8.07856e-06    2.02902e-05
10    644    5665    0.000127609    5.12064e-05    3.61866e-09    3.23716e-10    2.26509e-08    -1.05456e-07    7.72185e-07    -8.22919e-07    1.18007e-05    -1.10969e-07    0.000242833    0.000161044    4.14233e-06    1.79975e-05
10    645    5666    0.000122139    5.36071e-05    3.31511e-09    3.54781e-10    -3.62794e-06    -4.02602e-07    1.64535e-06    -3.91521e-07    1.18373e-05    -8.01983e-08    0.000242862    0.000161021    2.23705e-06    7.71335e-06
10    646    5667    0.00012347    5.32247e-05    3.38775e-09    3.49737e-10    2.23868e-06    6.7126e-08    -5.64776e-07    -1.01653e-06    1.18723e-05    -4.94394e-08    0.000242891    0.000160999    7.34613e-06    1.09341e-05
10    647    5668    0.000124312    5.26e-05    3.43408e-09    3.41575e-10    -9.99845e-07    -9.77247e-08    8.71202e-07    -8.13862e-07    1.19062e-05    -1.86084e-08    0.00024292    0.000160978    5.58172e-06    4.01173e-06
10    648    5669    0.000123963    5.28267e-05    3.41484e-09    3.44526e-10    6.27724e-06    2.44771e-07    -1.84042e-06    -1.16516e-06    1.19385e-05    1.24067e-08    0.000242951    0.000160956    3.24967e-06    1.31188e-05
10    649    5670    0.000124933    5.23667e-05    3.4685e-09    3.38552e-10    8.96503e-06    -3.12294e-07    -1.99931e-06    -6.21686e-07    1.19703e-05    4.35753e-08    0.000242982    0.000160936    9.44225e-06    1.55473e-05
10    650    5671    0.00012373    5.27974e-05    3.40204e-09    3.44144e-10    -4.09056e-07    -7.80769e-07    8.78103e-07    -5.20761e-07    1.20014e-05    7.49106e-08    0.000243014    0.000160915    2.13658e-06    2.17599e-05
10    651    5672    0.00012343    5.33987e-05    3.38553e-09    3.52027e-10    2.93636e-06    4.75698e-07    1.8489e-07    -1.2282e-06    1.20309e-05    1.0632e-07    0.000243047    0.000160896    8.22649e-06    2.25634e-05
10    652    5673    0.00012411    5.26033e-05    3.42298e-09    3.41618e-10    3.12139e-06    -3.31279e-07    3.34935e-08    -8.257e-07    1.20593e-05    1.37887e-07    0.00024308    0.000160876    5.29428e-06    2.25276e-05
10    653    5674    0.00012496    5.27438e-05    3.47002e-09    3.43446e-10    6.52001e-06    3.82835e-07    -1.1571e-06    -1.38729e-06    1.20868e-05    1.69564e-07    0.000243114    0.000160858    3.972e-06    2.1329e-05
10    654    5675    0.000124876    5.24297e-05    3.46533e-09    3.39366e-10    5.59943e-06    1.51546e-07    -1.02074e-06    -9.9269e-07    1.21136e-05    2.01461e-07    0.000243149    0.00016084    4.52087e-06    1.8082e-05
10    655    5676    0.000123713    5.31108e-05    3.40109e-09    3.48241e-10    7.34721e-06    3.43924e-07    -1.06428e-06    -1.11897e-06    1.21393e-05    2.3369e-07    0.000243185    0.000160822    4.98943e-06    1.38533e-05
10    656    5677    0.000122972    5.33159e-05    3.36045e-09    3.50937e-10    3.91529e-07    2.51481e-07    4.08199e-07    -1.15652e-06    1.21642e-05    2.66215e-07    0.000243221    0.000160806    6.16676e-06    6.15123e-06
10    657    5678    0.000125193    5.22198e-05    3.48293e-09    3.36656e-10    3.8409e-06    6.97661e-08    -7.70704e-07    -8.18681e-07    1.2188e-05    2.98782e-07    0.000243258    0.000160789    9.28822e-06    7.63474e-06
10    658    5679    0.00012248    5.31279e-05    3.33365e-09    3.48466e-10    4.85401e-06    -1.73806e-07    1.66754e-07    -7.48083e-07    1.22102e-05    3.31696e-07    0.000243295    0.000160774    1.3965e-05    1.3898e-05
10    659    5680    0.000122221    5.39929e-05    3.31952e-09    3.59906e-10    2.68383e-06    5.67265e-07    -1.03558e-07    -1.38434e-06    1.22315e-05    3.64879e-07    0.000243333    0.000160759    9.29245e-06    1.52591e-05
10    660    5681    0.000122173    5.4127e-05    3.31695e-09    3.61696e-10    2.38452e-06    7.34252e-07    2.12571e-07    -1.45271e-06    1.22515e-05    3.98393e-07    0.000243372    0.000160745    5.33462e-06    2.46494e-05
10    661    5682    0.000124972    5.22658e-05    3.47066e-09    3.37249e-10    1.61737e-06    -7.59076e-07    7.16655e-08    -9.04578e-07    1.22707e-05    4.31926e-07    0.000243411    0.000160731    8.72333e-06    2.82307e-05
10    662    5683    0.000123417    5.27458e-05    3.38486e-09    3.43472e-10    -2.19438e-06    2.94089e-07    4.56002e-07    -9.42191e-07    1.22883e-05    4.65499e-07    0.000243451    0.000160718    1.37173e-05    1.90061e-05
10    663    5684    0.000126174    5.19332e-05    3.53773e-09    3.3297e-10    1.59799e-06    -2.57369e-07    2.41523e-07    -9.4323e-07    1.23046e-05    4.99163e-07    0.000243492    0.000160706    3.88057e-06    2.83285e-05
10    664    5685    0.000124964    5.26316e-05    3.47023e-09    3.41986e-10    -9.14029e-07    6.24647e-07    6.69548e-07    -1.33387e-06    1.23193e-05    5.33034e-07    0.000243533    0.000160695    3.58767e-06    2.09897e-05
10    665    5686    0.000122582    5.37997e-05    3.33919e-09    3.57334e-10    1.69452e-06    3.76021e-07    2.1404e-07    -1.42486e-06    1.2332e-05    5.67425e-07    0.000243575    0.000160684    7.41792e-06    1.00754e-05
10    666    5687    0.000123232    5.34032e-05    3.37467e-09    3.52086e-10    2.26873e-06    2.60005e-07    -1.16111e-07    -1.306e-06    1.23434e-05    6.01984e-07    0.000243618    0.000160674    6.20134e-06    9.90882e-06
10    667    5688    0.000121517    5.42414e-05    3.28143e-09    3.63226e-10    4.51657e-07    3.24042e-07    3.30588e-07    -1.30687e-06    1.23532e-05    6.36894e-07    0.000243661    0.000160664    4.31883e-06    7.83312e-06
10    668    5689    0.000123421    5.29772e-05    3.38506e-09    3.46492e-10    1.21927e-06    -1.29253e-07    8.63679e-08    -1.01022e-06    1.23618e-05    6.71796e-07    0.000243705    0.000160656    9.29375e-06    1.50452e-05
10    669    5690    0.000124158    5.25432e-05    3.42562e-09    3.40838e-10    1.29114e-06    -1.16712e-07    5.17509e-08    -7.8552e-07    1.23692e-05    7.06716e-07    0.000243749    0.000160648    9.01641e-06    1.84245e-05
10    670    5691    0.000123744    5.28626e-05    3.40278e-09    3.44994e-10    4.36776e-06    1.74672e-08    -6.98243e-07    -7.49762e-07    1.2375e-05    7.41786e-07    0.000243794    0.000160641    6.81084e-06    2.60298e-05
10    671    5692    0.00012355    5.28819e-05    3.39215e-09    3.45247e-10    8.21484e-06    -1.0164e-07    -1.87788e-06    -6.67828e-07    1.23798e-05    7.76983e-07    0.000243839    0.000160634    1.11174e-05    3.12524e-05
10    672    5693    0.000125036    5.23632e-05    3.4742e-09    3.38507e-10    6.63329e-06    -3.42324e-08    -1.33156e-06    -9.97498e-07    1.23843e-05    8.12172e-07    0.000243886    0.000160628    1.16561e-05    2.70933e-05
10    673    5694    0.000125297    5.19977e-05    3.48874e-09    3.33797e-10    2.65292e-06    -5.17416e-07    -1.71661e-07    -4.44975e-07    1.23881e-05    8.47397e-07    0.000243932    0.000160623    3.95376e-06    2.36934e-05
10    674    5695    0.000122288    5.36843e-05    3.3232e-09    3.55802e-10    2.56038e-06    7.06145e-08    6.16422e-08    -1.33788e-06    1.23901e-05    8.82888e-07    0.00024398    0.000160619    7.68232e-06    1.99572e-05
10    675    5696    0.000123103    5.34384e-05    3.36763e-09    3.52551e-10    -2.97749e-06    5.05424e-07    1.36113e-06    -1.48546e-06    1.2391e-05    9.18455e-07    0.000244027    0.000160615    4.97234e-06    1.90915e-05
10    676    5697    0.000124844    5.25212e-05    3.46358e-09    3.40553e-10    4.92053e-06    7.61429e-09    -3.25348e-07    -9.01392e-07    1.23903e-05    9.54095e-07    0.000244076    0.000160612    5.97415e-06    7.65566e-06
10    677    5698    0.000123786    5.29439e-05    3.40509e-09    3.46057e-10    1.73733e-06    -3.54155e-07    -1.0834e-07    -7.00329e-07    1.23884e-05    9.89903e-07    0.000244125    0.00016061    6.41587e-06    9.58062e-06
10    678    5699    0.000124213    5.28456e-05    3.42865e-09    3.44773e-10    4.89523e-06    9.0701e-08    -7.71185e-07    -8.34173e-07    1.23853e-05    1.02569e-06    0.000244175    0.000160608    3.72922e-06    1.95522e-05
10    679    5700    0.0001262    5.1889e-05    3.53923e-09    3.32403e-10    1.3202e-06    1.6869e-07    2.68235e-07    -9.64637e-07    1.23816e-05    1.06142e-06    0.000244225    0.000160608    6.73976e-06    2.27984e-05
